109.251467804378,362.244512368731,403.089401772936,213.61025776332,485.055253539537,7.57729841242078,7.28582328916031,332.400221397194,311.107964713706,183.426641176485,807.684205785352,295.307304627514,252.541844140282,329.447707508842,202.956994883276,155.054468784006,259.370257990268,180.291167111032,322.666773050525,8.61911695363028,926.619283262493
111.672534122381,266.463364216144,447.983518928604,209.281006472287,571.106298082323,7.43544005053181,7.58933976730128,327.167446902036,343.469405573364,157.047301823516,587.687889480782,312.427753684354,217.659276588034,269.400137598519,190.281569514526,140.075951076917,233.373760051955,242.670346433152,254.451827921003,7.61908041600898,975.233516877183
96.2098716977501,382.900418099563,470.136298995235,211.899663064233,541.481241066665,7.20042582844461,9.82926288223182,378.355505609828,310.912633044712,131.838849608365,591.408939068869,323.608716660327,261.936128836216,338.522294708171,220.038988483342,118.807988835315,287.675751626959,244.25726614845,271.388294478768,10.0966012381798,888.924518279206
97.7226306789097,304.238457577463,458.107089364132,263.518051779707,560.356012149063,6.91630511063175,8.6075117388363,288.883501193496,372.161246343458,161.427950979961,783.873869413946,260.570944005514,234.528044922764,353.520738892149,254.510644069701,117.706252397147,298.806486849682,231.061876659068,255.806586941657,7.89487498126414,1120.43444041544
90.3938783093702,286.498154245451,509.754280236385,257.638574289851,510.115879384033,5.56089277213572,10.0309081832,348.950932410453,375.075379507431,173.891532364563,687.172761623382,281.284842356152,279.506817542415,247.077243286733,189.215847314587,130.614083008702,321.763617631085,220.107735422715,323.337993645071,10.1462562462259,956.988763670677
98.6984735812745,356.728055754626,407.517786148565,228.939214170722,509.511204266239,6.37560721404965,8.89274045463403,284.027695428278,328.493617898799,186.517917339885,733.077382830936,303.36093860097,294.726872973543,366.398523914685,232.984557200201,154.134962258117,284.564437336182,245.733355317469,334.193383684667,9.72540229474035,1267.79847437399
101.215380226168,345.339841707036,450.544632219136,253.782283520954,619.086336189371,5.60092062419958,8.42996406161103,271.609336046417,388.358280123584,140.615483896999,756.905811882453,291.816960817339,262.600319575333,295.78370158549,254.789351555795,116.397482829807,285.927929330146,230.881706076717,325.068445383838,9.5268093470375,1047.3923954879
102.298746184433,273.587689068932,462.183641207218,195.21113369846,491.173577120063,5.55236014260325,7.65105008493505,296.822616580574,358.37777085589,160.985633893113,597.79248158208,281.380362141251,222.96788292543,265.233900836957,223.557135793314,125.078786662055,286.147105082037,242.6359333225,320.910715956539,9.52071979745667,1027.82775967623
79.8841866550551,365.73564309507,476.950521954234,268.428930783768,506.677542846217,6.03538702169461,10.1274597692827,287.23340930153,379.759489298875,167.613650821253,592.385603218638,246.276914275177,236.882089291342,338.148883131779,229.603961852095,113.830544875304,291.067891228145,185.610218336755,316.331991290388,9.335487022446,1225.54464836178
90.8591734458885,291.165297169021,584.228990523583,197.242791073698,499.882821728775,5.26880489993177,8.61294355818193,293.160743884604,353.7311729235,161.82663816578,779.076452118845,283.211847456798,275.676051587462,310.494216308576,254.721331124801,124.009014530499,273.12981336961,213.473019105125,331.883117170204,8.10220792572953,1236.20077163023
116.776318170545,324.247744813733,493.757859993305,262.073552979358,509.956165411587,6.18978455524645,9.19357600774025,282.285823596503,361.383674696869,173.829857431509,677.756599234202,265.245862699355,212.062438526423,318.767726683119,256.653625937889,114.638488085124,248.547341105024,186.512969183454,262.673116922604,8.42842462969129,1283.43326076879
85.1945462733705,309.121046986698,549.282657013705,246.308462079154,609.38530783156,7.04917785095539,8.11923187114554,302.916877703089,300.10112420057,153.323426515471,555.949074472136,264.726783797118,220.291363354508,328.586374360391,190.899601855224,113.340020372294,296.190701537528,177.193181701407,324.310650752957,9.97333546353983,1169.02178235251
115.19435688292,372.733524619695,450.579442521867,210.72296914795,587.601661777777,6.13434242869544,7.64750149375934,371.114048375143,355.030791235249,177.628006756193,747.819330607922,233.277625907044,245.351448970286,256.59429246109,246.473251308152,153.692866136357,277.38039548652,185.686917877067,295.763190691481,9.92700611260469,1299.76709232662
90.9479545258917,383.277522183746,420.657609180739,273.146587229431,456.168665445398,7.78683348189537,7.87993599558357,309.220397144677,299.136967461782,160.610237110344,730.632259316466,291.580612213795,217.702484828061,347.141510338053,200.820096893791,116.973549130629,327.674249073033,174.577310093046,239.119454979185,9.992186217105,1161.45908971001
87.7100261276641,352.097041486343,508.304267336658,257.35004010819,607.886852599371,6.06966391809998,8.52825193820518,315.065761770893,295.478603412019,137.152461332483,653.95423764692,294.829386835424,224.597624152028,279.560634313763,266.354213117256,119.396888716033,231.02378550624,179.006359840338,298.969280638166,8.11843497763578,989.189404183453
117.021044110989,310.481406854118,541.466093377315,190.027734128827,474.958694571985,7.74519905956443,7.26448544080477,290.112991127514,305.683963392438,141.076830341595,812.108209126576,289.461270931727,246.864047241943,351.676306305474,261.680396220111,138.975880684909,316.24914621638,207.494505517661,280.339742476212,9.29274554690249,1047.9604319826
109.107949308041,284.333480948627,423.408526312196,213.29467557398,504.723441365612,7.55614357930961,7.50745630541202,330.65334897807,380.778031567736,170.587456765896,552.285461187064,268.982504503712,271.622065737973,367.33491919327,232.377729919805,120.858055997248,336.867607992449,202.780706697051,293.822644877854,7.95243088433505,1223.12581740897
107.748813379622,273.508979058462,495.321174158866,226.19740814988,527.792620645615,6.71356126819846,6.87258638247505,329.278233624205,361.955345300714,140.951444615603,801.986040467178,268.511171525162,201.89780384726,340.030001277138,230.491535678659,114.29774861544,281.664554869577,202.43040098881,230.27951944115,7.51547831308922,1239.22965351295
78.3221843157394,385.476322578603,489.173528626743,202.070640892904,573.657847850841,7.69602204693435,8.43818769397145,326.223849214522,270.426145288251,138.427512778898,686.105236660152,256.163750692817,243.265247155115,269.733013992409,186.432826792776,162.318988955402,318.152909974342,222.637168404948,314.925984843507,8.88958282030167,999.013531090584
81.1410669750505,275.025079454164,430.686581763844,228.861152149524,548.161609745217,6.95749097008723,8.57768048124856,272.134078908498,288.104290243547,152.117713315816,623.617410645236,224.925735724945,261.532880182589,299.012465579284,267.979955225628,153.900810760547,313.811396969967,232.385302689455,307.246510162995,10.6616843876914,1047.13729582747
79.3199820736961,273.814491759467,455.132547080045,267.954615380728,546.949785377981,7.50250887737736,8.14328148774785,276.774583158313,365.020051294401,162.145794377893,784.817484546861,299.271817736065,293.562400173785,280.565039313362,183.223115062328,111.859418950798,269.563332580301,191.829086336709,268.008318274909,9.41928796821449,1112.11920202251
99.298378585142,341.000982754078,400.310174901548,279.952278581903,533.513060781473,6.8122721506312,8.19655810962666,299.987425717909,377.147180801117,145.993742896458,657.886140247563,297.630711653919,200.924865637265,343.350688837124,208.894612827759,111.463935318828,290.729697399247,193.003080051243,286.78968682259,7.87168418201589,924.272285116493
80.4677795322331,361.845072945121,586.657413224393,256.034706751928,516.389919270394,6.4498221463419,9.97611819737743,300.412456354205,280.404777348204,176.224043678818,722.375412155377,307.296432314524,201.798827163381,283.239170718747,212.859624402517,118.238271805844,333.731699303763,192.511518831486,291.069865408597,10.3918378468781,1206.89613705382
80.4885676346367,271.926997892392,593.615697460327,199.631281850666,503.439650817588,7.26046743826295,8.57138246585169,364.69938581466,342.807661069976,187.885581057172,714.395179730468,241.710426472161,210.322768862205,275.524345998991,210.509597066828,120.167240537918,254.862273193937,218.515086231113,275.316333895399,8.85200704044457,1090.33443858402
80.9312575716953,351.056146533459,590.029022351166,200.692295879121,542.602821746558,7.38942225262342,9.4032716319147,377.355188743248,274.774969030373,162.264570498223,687.616944617695,318.396980001658,287.6455302425,292.364217226359,263.705255764556,141.237359894817,238.766812934559,192.801526481852,234.697809555424,8.46700720014361,1235.49395233892
93.4982570124524,367.614829825972,414.460003289338,278.023865362088,558.250435982672,7.35160680194958,9.83202116753872,289.985238481004,330.238652187296,179.627313555174,782.309912104833,308.297925280808,270.761020172485,291.296010895767,258.341187298674,161.959205325789,289.469265584587,217.479438635441,267.33816808394,10.172030264913,978.285007796874
107.513417304299,307.492972121876,434.471698518074,242.52839365891,603.816169340687,5.67949511792245,8.08835881262112,332.485621411505,305.414467924473,147.213612265161,790.599456700885,328.550802606238,231.925745990365,335.857353423628,198.54784463298,142.939382234387,321.661587922778,210.279783227676,312.812192811666,9.0092223939914,1193.3714431791
104.421337113097,369.693770511131,414.57857732295,230.328628757518,489.180017288719,5.65566581962745,7.67211558428859,273.444131510386,289.749582485074,130.495944120811,814.539520313132,284.756860775304,290.323645667338,305.700734708453,258.211313790831,150.480403250932,292.644237887545,200.634904015687,248.983586348814,8.14028340573509,892.198560168007
84.9611306458547,355.783103055248,411.545343180099,190.810336872284,449.226164585034,6.69967772404822,9.52431918912665,348.794906821815,369.272527056575,139.497000162762,684.139179546401,305.429490948313,260.95426411273,252.049236970343,229.024668484062,147.41652560687,282.376449670738,206.416084042063,287.070957725715,9.24157398013479,1111.26802150492
78.463803615837,346.711773747799,455.222364842629,239.35053837393,582.15186638035,7.78164592465497,9.11751828673812,347.758464295262,350.155110227596,180.056672442619,691.292708618553,306.117382702453,245.189383594086,293.307950172208,225.034990396812,129.203203350459,280.780201775184,171.387584889711,335.846098916586,9.58561434269675,1197.75578034636
85.1983272242983,270.302362098589,400.326664954867,275.115678169334,455.48496272061,6.99631984234393,7.07346404829556,268.701547421504,310.90437069903,185.833806440775,692.604475339732,267.057852705218,290.812199587253,271.992807686007,196.089242882399,150.843224616242,226.105683151653,244.307945169694,227.057447776777,8.38073493702693,1098.34514788101
93.2611204689263,315.086739819133,573.601293119395,269.518454824896,556.667802451277,6.09308960751317,9.33943870962373,374.087650588788,373.551661789702,132.04104056945,588.094929136683,290.254886033729,199.449352650793,299.976192081653,240.268690227783,159.649094615343,305.815274867346,168.92892510942,264.867626020945,7.37944055268823,1298.77906658743
86.1362930893896,328.070924616812,410.04189516687,257.043939275835,564.0107163211,6.40650783381621,7.21510845734163,306.791201556895,366.653549297598,162.563015560493,721.899510629769,272.499677136023,230.194161765896,315.45794921587,210.791174485254,155.616419210747,305.460554926619,242.823160016707,254.460848522776,7.76869440201546,1040.29067474617
98.75206561416,376.07295171297,507.843416824969,204.896850620777,478.647275010179,7.44122060015272,7.48484797641137,355.450699730393,388.707486296331,171.285431071899,788.831696227374,273.332724111353,263.53767644832,311.764788233334,210.47680265797,130.009385915545,283.194781115531,215.134517451364,332.029534631345,9.55975155914812,1101.1794764027
80.1262536801708,291.150194565337,501.361761640372,235.709484921579,529.661866850353,5.44969560416051,8.91794508738917,326.671186334764,324.73714000887,132.397390245185,761.137392197613,271.407214549042,286.751595319835,316.596276226751,260.355559652484,123.572893120179,334.911744020366,192.908741263456,260.913187022091,9.41744498439809,1201.32778233877
